-0.019837714731693268, -0.0025438452139496803, 0.8914831876754761,0.04021070525050163, 0.15578056871891022, 1.1839746236801147,0.040709368884563446, 0.16577285528182983, 1.1841826438903809,-0.012190643697977066, 0.27675360441207886, 1.1612963676452637,-0.08163008093833923, 0.36456558108329773, 1.118001937866211,-0.13193286955356598, 0.22673161327838898, 1.3145856857299805,0.023610498756170273, -0.17796257138252258, 1.1770269870758057,0.023113887757062912, -0.1879509687423706, 1.176819086074829,-0.014856316149234772, -0.2704925239086151, 1.0918524265289307,-0.03074035793542862, -0.33193352818489075, 0.9908710718154907,-0.1573435664176941, -0.3588137924671173, 0.7843664884567261,-0.018345270305871964, 0.04100846126675606, 0.7423539161682129,-0.01047554798424244, 0.12855374813079834, 0.7381174564361572,-0.015795540064573288, 0.11259767413139343, 0.39853420853614807,0.00688399001955986, 0.0964735671877861, 0.10748696327209473,-0.035579632967710495, 0.0960686132311821, 0.020244508981704712,-0.02568461000919342, -0.039637356996536255, 0.7407255172729492,-0.0336187444627285, -0.1272754669189453, 0.7415640354156494,-0.03037671186029911, -0.13082417845726013, 0.40144580602645874,0.014657000079751015, -0.13766419887542725, 0.11275690793991089,-0.020767128095030785, -0.13531392812728882, 0.023237690329551697
-0.01988520659506321, -0.0025867829099297523, 0.8914618492126465,0.040272653102874756, 0.15568597614765167, 1.183958649635315,0.04077741131186485, 0.16567794978618622, 1.1841671466827393,-0.012080740183591843, 0.2766708433628082, 1.161243200302124,-0.08147887885570526, 0.3644963204860687, 1.1179100275039673,-0.13146649301052094, 0.226469486951828, 1.3144395351409912,0.023468926548957825, -0.17804668843746185, 1.1769945621490479,0.02296622470021248, -0.1880347728729248, 1.176786184310913,-0.01502750813961029, -0.2705477476119995, 1.0918023586273193,-0.030905628576874733, -0.3319818377494812, 0.9908158779144287,-0.15748439729213715, -0.35865405201911926, 0.7842657566070557,-0.018388565629720688, 0.040973737835884094, 0.7423349618911743,-0.010499716736376286, 0.1285175234079361, 0.7381032705307007,-0.015925312414765358, 0.11259020864963531, 0.3985203504562378,0.0068764034658670425, 0.09646603465080261, 0.10748270153999329,-0.03554971516132355, 0.096070796251297, 0.020221970975399017,-0.025745734572410583, -0.03967037424445152, 0.7407022714614868,-0.03369913995265961, -0.12730678915977478, 0.7415361404418945,-0.030514102429151535, -0.1308327615261078, 0.4014170467853546,0.014617819339036942, -0.13767600059509277, 0.11274349689483643,-0.020774900913238525, -0.13531602919101715, 0.023212067782878876
-0.019927125424146652, -0.002633689669892192, 0.8914414644241333,0.040362611413002014, 0.1555805504322052, 1.1839429140090942,0.04087510332465172, 0.1655721217393875, 1.1841517686843872,-0.011933773756027222, 0.2765842378139496, 1.1612074375152588,-0.08128535002470016, 0.3644343912601471, 1.1178499460220337,-0.13101087510585785, 0.22621816396713257, 1.314313292503357,0.023300565779209137, -0.17813874781131744, 1.1769658327102661,0.022790130227804184, -0.18812642991542816, 1.1767569780349731,-0.015232615172863007, -0.2706071734428406, 1.0917549133300781,-0.031102294102311134, -0.3320372998714447, 0.9907647371292114,-0.15764769911766052, -0.3584553599357605, 0.7841569185256958,-0.018423154950141907, 0.04093373194336891, 0.742316722869873,-0.010513357818126678, 0.1284758299589157, 0.7380890846252441,-0.016051393002271652, 0.11257559806108475, 0.3985067307949066,0.006865710020065308, 0.09644930809736252, 0.10747826099395752,-0.03552482649683952, 0.0960642471909523, 0.020200207829475403,-0.025799725204706192, -0.03970853239297867, 0.7406802177429199,-0.03377416729927063, -0.1273430585861206, 0.7415099143981934,-0.03064565733075142, -0.13084881007671356, 0.4013901948928833,0.014576740562915802, -0.13769760727882385, 0.11273100972175598,-0.020786847919225693, -0.13532765209674835, 0.02318832278251648
-0.019964847713708878, -0.0026837275363504887, 0.8914215564727783,0.040470220148563385, 0.15546639263629913, 1.1839276552200317,0.040991660207509995, 0.16545750200748444, 1.1841368675231934,-0.011749275028705597, 0.2765037715435028, 1.1612019538879395,-0.08103670179843903, 0.36440253257751465, 1.1178405284881592,-0.13057072460651398, 0.22595761716365814, 1.3141918182373047,0.023109320551156998, -0.17823727428913116, 1.1769392490386963,0.022589940577745438, -0.18822449445724487, 1.1767300367355347,-0.0154733806848526, -0.27066898345947266, 1.0917109251022339,-0.03133130818605423, -0.3321041464805603, 0.9907219409942627,-0.15782791376113892, -0.3581899106502533, 0.7840358018875122,-0.018449906259775162, 0.04088985174894333, 0.7422987222671509,-0.010518476366996765, 0.12843015789985657, 0.7380750179290771,-0.016173437237739563, 0.11255651712417603, 0.3984932601451874,0.006857253611087799, 0.09642717242240906, 0.10747390985488892,-0.035498201847076416, 0.09605241566896439, 0.02017880231142044,-0.02584640309214592, -0.039750516414642334, 0.7406586408615112,-0.03384250029921532, -0.12738311290740967, 0.741484522819519,-0.030772369354963303, -0.13086946308612823, 0.4013640284538269,0.014538969844579697, -0.1377248913049698, 0.11271896958351135,-0.020795930176973343, -0.13534493744373322, 0.02316521853208542
-0.019995585083961487, -0.002736366353929043, 0.8914026021957397,0.040592752397060394, 0.15534713864326477, 1.183912992477417,0.04112362489104271, 0.16533774137496948, 1.1841225624084473,-0.011529941111803055, 0.27643293142318726, 1.1612236499786377,-0.08073502779006958, 0.3644035756587982, 1.117876410484314,-0.130138099193573, 0.22569026052951813, 1.3140721321105957,0.02291683852672577, -0.17833970487117767, 1.1769139766693115,0.022388029843568802, -0.1883264183998108, 1.1767045259475708,-0.015725836157798767, -0.2707318961620331, 1.0916703939437866,-0.031572628766298294, -0.3321780860424042, 0.9906864166259766,-0.1580093950033188, -0.3578872084617615, 0.7839093208312988,-0.01846984773874283, 0.04084320738911629, 0.7422815561294556,-0.010517128743231297, 0.12838178873062134, 0.7380615472793579,-0.01630142703652382, 0.1125354990363121, 0.3984808325767517,0.006836047396063805, 0.09640336781740189, 0.10747009515762329,-0.035486362874507904, 0.09603885561227798, 0.020158939063549042,-0.025885947048664093, -0.039795298129320145, 0.740638017654419,-0.03390335291624069, -0.12742599844932556, 0.7414602041244507,-0.03090306930243969, -0.13089224696159363, 0.40133893489837646,0.014490323141217232, -0.1377539038658142, 0.1127069890499115,-0.020818015560507774, -0.13536399602890015, 0.02314305305480957
-0.02002403885126114, -0.0027902976144105196, 0.8913847208023071,0.04070712625980377, 0.15522852540016174, 1.1839003562927246,0.04124724864959717, 0.16521862149238586, 1.184110164642334,-0.011307947337627411, 0.2763693332672119, 1.1612545251846313,-0.08041962236166, 0.3644219934940338, 1.117924690246582,-0.12973922491073608, 0.22543372213840485, 1.3139475584030151,0.022722255438566208, -0.17844158411026, 1.1768914461135864,0.022184200584888458, -0.18842780590057373, 1.176681637763977,-0.015982482582330704, -0.27079495787620544, 1.0916340351104736,-0.03181876987218857, -0.33225488662719727, 0.9906567335128784,-0.15818218886852264, -0.3575970530509949, 0.7837826013565063,-0.018484115600585938, 0.04079475626349449, 0.7422652244567871,-0.010510964319109917, 0.12833163142204285, 0.7380489110946655,-0.016419503837823868, 0.11251188814640045, 0.3984690308570862,0.006818633526563644, 0.09637739509344101, 0.10746648907661438,-0.035472624003887177, 0.0960228219628334, 0.020140208303928375,-0.025918886065483093, -0.03984195366501808, 0.7406183481216431,-0.033956654369831085, -0.12747082114219666, 0.7414368391036987,-0.03102036938071251, -0.13091780245304108, 0.40131476521492004,0.014448065310716629, -0.13778488337993622, 0.11269471049308777,-0.020835965871810913, -0.13538530468940735, 0.023121409118175507
-0.020049849525094032, -0.0028443809133023024, 0.8913685083389282,0.040810130536556244, 0.1551143229007721, 1.1838897466659546,0.04135899618268013, 0.165103942155838, 1.184099793434143,-0.011100765317678452, 0.27630698680877686, 1.1612794399261475,-0.08011972904205322, 0.3644369840621948, 1.1179590225219727,-0.12938541173934937, 0.22519351541996002, 1.3138151168823242,0.022533174604177475, -0.17853976786136627, 1.1768724918365479,0.021986380219459534, -0.1885254979133606, 1.1766624450683594,-0.016233153641223907, -0.2708587646484375, 1.09160578250885,-0.03206024318933487, -0.3323368728160858, 0.990638017654419,-0.15834102034568787, -0.3573428690433502, 0.7836664915084839,-0.018493445590138435, 0.04074525088071823, 0.7422506809234619,-0.010501116514205933, 0.12828053534030914, 0.7380375862121582,-0.016528356820344925, 0.11248534917831421, 0.3984586000442505,0.0067997463047504425, 0.09634846448898315, 0.10746333003044128,-0.035463590174913406, 0.0960032045841217, 0.020123496651649475,-0.025945620611310005, -0.039889782667160034, 0.7406008243560791,-0.03400242328643799, -0.12751691043376923, 0.7414160966873169,-0.03112894855439663, -0.13094612956047058, 0.40129321813583374,0.014407949522137642, -0.13781864941120148, 0.1126839816570282,-0.02085384912788868, -0.1354101449251175, 0.023102134466171265
-0.020073458552360535, -0.0028981780633330345, 0.8913544416427612,0.040900617837905884, 0.1550048589706421, 1.1838819980621338,0.04145769402384758, 0.164994016289711, 1.1840922832489014,-0.010919608175754547, 0.27624112367630005, 1.1612974405288696,-0.07985337823629379, 0.36443713307380676, 1.1179757118225098,-0.1290867179632187, 0.2249506413936615, 1.31366765499115,0.022349506616592407, -0.1786338984966278, 1.1768574714660645,0.021794505417346954, -0.18861918151378632, 1.1766471862792969,-0.016473684459924698, -0.2709245979785919, 1.0915855169296265,-0.032288484275341034, -0.3324268162250519, 0.9906305074691772,-0.1584823578596115, -0.35711514949798584, 0.7835617065429688,-0.018498200923204422, 0.04069529473781586, 0.74223792552948,-0.010488034226000309, 0.12822909653186798, 0.738027811050415,-0.016626181080937386, 0.11245663464069366, 0.3984498679637909,0.006780104711651802, 0.09631778299808502, 0.10746100544929504,-0.03545890003442764, 0.09598131477832794, 0.0201093852519989,-0.025966433808207512, -0.03993819281458855, 0.7405853271484375,-0.03404086083173752, -0.1275637298822403, 0.7413976192474365,-0.03122197836637497, -0.13097697496414185, 0.4012742340564728,0.014370955526828766, -0.13785400986671448, 0.11267420649528503,-0.020872551947832108, -0.13543705642223358, 0.02308543771505356
-0.02009441703557968, -0.0029508983716368675, 0.8913421630859375,0.04097899794578552, 0.15490098297595978, 1.183876633644104,0.041543710976839066, 0.16488970816135406, 1.1840871572494507,-0.01076820120215416, 0.27617257833480835, 1.1613165140151978,-0.07962602376937866, 0.36442452669143677, 1.1179879903793335,-0.12884187698364258, 0.22467739880084991, 1.3134992122650146,0.022172756493091583, -0.17872336506843567, 1.176845669746399,0.021610122174024582, -0.18870821595191956, 1.1766352653503418,-0.01669362187385559, -0.27099117636680603, 1.091567873954773,-0.0324871726334095, -0.33251872658729553, 0.9906249046325684,-0.1586000770330429, -0.35689812898635864, 0.783463716506958,-0.018498100340366364, 0.040645767003297806, 0.7422268390655518,-0.010471210815012455, 0.1281781792640686, 0.7380194664001465,-0.016713719815015793, 0.11242687702178955, 0.3984423279762268,0.006760198622941971, 0.09628646075725555, 0.10745897889137268,-0.03545768931508064, 0.09595835953950882, 0.02009712904691696,-0.025981253013014793, -0.039986297488212585, 0.7405717372894287,-0.03407212346792221, -0.12761034071445465, 0.7413811683654785,-0.031307294964790344, -0.13100852072238922, 0.4012572169303894,0.014335332438349724, -0.13788969814777374, 0.11266505718231201,-0.020891902968287468, -0.1354648470878601, 0.023070059716701508
-0.020108379423618317, -0.003002395387738943, 0.8913310766220093,0.04104778915643692, 0.15480241179466248, 1.1838737726211548,0.04161939397454262, 0.16479073464870453, 1.184084415435791,-0.010646060109138489, 0.27610141038894653, 1.1613430976867676,-0.07943902909755707, 0.3644004762172699, 1.1180076599121094,-0.12863868474960327, 0.22436007857322693, 1.3133138418197632,0.02201143652200699, -0.17880874872207642, 1.1768356561660767,0.02144191414117813, -0.18879319727420807, 1.1766250133514404,-0.01687796413898468, -0.2710573673248291, 1.091546654701233,-0.032640039920806885, -0.33260422945022583, 0.9906104803085327,-0.158687025308609, -0.35669371485710144, 0.7833684682846069,-0.01848910003900528, 0.040597520768642426, 0.742216944694519,-0.010446080006659031, 0.12812858819961548, 0.7380125522613525,-0.016784824430942535, 0.11239831149578094, 0.39843621850013733,0.006745189428329468, 0.0962580144405365, 0.10745733976364136,-0.035455066710710526, 0.0959385484457016, 0.020086929202079773,-0.025986555963754654, -0.04003315046429634, 0.7405589818954468,-0.034093230962753296, -0.1276557594537735, 0.7413656711578369,-0.03138097748160362, -0.1310383677482605, 0.4012410640716553,0.014303542673587799, -0.13792213797569275, 0.11265558004379272,-0.020909853279590607, -0.13548925518989563, 0.023055359721183777
-0.02012394554913044, -0.0030522439628839493, 0.8913208246231079,0.04109647870063782, 0.15470969676971436, 1.183873176574707,0.04167403653264046, 0.16469767689704895, 1.184084177017212,-0.010567791759967804, 0.27602583169937134, 1.1613743305206299,-0.07931321859359741, 0.36435893177986145, 1.1180328130722046,-0.12848016619682312, 0.22401297092437744, 1.3131288290023804,0.021861251443624496, -0.17888988554477692, 1.1768258810043335,0.021285776048898697, -0.1888739913702011, 1.1766149997711182,-0.01703721657395363, -0.271121084690094, 1.0915216207504272,-0.032763443887233734, -0.33268028497695923, 0.9905874729156494,-0.15875676274299622, -0.3565065860748291, 0.7832763195037842,-0.018480107188224792, 0.040551453828811646, 0.7422081232070923,-0.01042089331895113, 0.12808118760585785, 0.7380069494247437,-0.016857055947184563, 0.11237362772226334, 0.39843136072158813,0.0067250654101371765, 0.09623508155345917, 0.10745662450790405,-0.035458754748106, 0.09592480957508087, 0.020078249275684357,-0.025991857051849365, -0.04007783532142639, 0.7405472993850708,-0.03411436080932617, -0.12769901752471924, 0.741350531578064,-0.03146025165915489, -0.13106396794319153, 0.40122532844543457,0.014263339340686798, -0.13794879615306854, 0.11264604330062866,-0.020937111228704453, -0.13550737500190735, 0.023040950298309326
-0.02013084478676319, -0.0031002620235085487, 0.8913111686706543,0.041136257350444794, 0.15462198853492737, 1.1838752031326294,0.04171886295080185, 0.16460967063903809, 1.184086561203003,-0.01052742451429367, 0.2759411931037903, 1.1614035367965698,-0.07925064116716385, 0.36428844928741455, 1.1180555820465088,-0.1283586025238037, 0.22366246581077576, 1.3129655122756958,0.021732494235038757, -0.17896752059459686, 1.1768158674240112,0.02115197479724884, -0.18895132839679718, 1.1766046285629272,-0.01717638596892357, -0.27118128538131714, 1.0914971828460693,-0.03287092596292496, -0.332751601934433, 0.9905648231506348,-0.1588113009929657, -0.3563316762447357, 0.7831876277923584,-0.018460756167769432, 0.040508169680833817, 0.7422001361846924,-0.010384619235992432, 0.12803654372692108, 0.7380028963088989,-0.016912497580051422, 0.11235376447439194, 0.3984280824661255,0.006712218746542931, 0.0962197333574295, 0.10745656490325928,-0.03545793890953064, 0.09591997414827347, 0.0200716033577919,-0.025987423956394196, -0.04011964425444603, 0.7405356168746948,-0.03412645682692528, -0.1277393102645874, 0.7413350343704224,-0.03153872489929199, -0.13108330965042114, 0.4012090563774109,0.014223001897335052, -0.13796734809875488, 0.1126357913017273,-0.020964741706848145, -0.1355164349079132, 0.023025967180728912
-0.020132984966039658, -0.003146466799080372, 0.8913017511367798,0.0411662757396698, 0.1545373797416687, 1.1838796138763428,0.04175324738025665, 0.16452479362487793, 1.1840914487838745,-0.010527554899454117, 0.27584362030029297, 1.1614257097244263,-0.07925646007061005, 0.364181786775589, 1.1180683374404907,-0.12828141450881958, 0.22331926226615906, 1.3128288984298706,0.02161666378378868, -0.17904336750507355, 1.176804780960083,0.021031778305768967, -0.18902690708637238, 1.1765930652618408,-0.01731138303875923, -0.27123650908470154, 1.0914726257324219,-0.03298194706439972, -0.33281704783439636, 0.9905427694320679,-0.1588631570339203, -0.3561559319496155, 0.7830972671508789,-0.018434349447488785, 0.04046795889735222, 0.7421927452087402,-0.010339999571442604, 0.1279948651790619, 0.7380002737045288,-0.01695825718343258, 0.11234014481306076, 0.3984258472919464,0.006703348830342293, 0.09621356427669525, 0.10745692253112793,-0.03545481711626053, 0.0959259644150734, 0.020066149532794952,-0.025977056473493576, -0.04015825688838959, 0.7405238151550293,-0.03413387015461922, -0.12777632474899292, 0.7413183450698853,-0.03162216395139694, -0.13109520077705383, 0.4011916220188141,0.014177553355693817, -0.13797631859779358, 0.1126244068145752,-0.020997438579797745, -0.1355145275592804, 0.023009896278381348
