-1.086137056350708, -0.12565262615680695, 0.8592542409896851,-0.9996962547302246, -0.21100392937660217, 1.1746439933776855,-0.9924559593200684, -0.21774166822433472, 1.1761345863342285,-0.9025856256484985, -0.30441999435424805, 1.1800663471221924,-0.8224743604660034, -0.388619601726532, 1.1504067182540894,-0.5877629518508911, -0.3679059147834778, 1.083510398864746,-1.2415331602096558, 0.01404047291725874, 1.1248592138290405,-1.2487711906433105, 0.02077677845954895, 1.1233689785003662,-1.3048189878463745, 0.053100064396858215, 1.0169365406036377,-1.3376760482788086, 0.06113892421126366, 0.9023580551147461,-1.2832252979278564, 0.18208077549934387, 0.7015241384506226,-1.048832654953003, -0.17439915239810944, 0.7165275812149048,-0.9698110222816467, -0.21303537487983704, 0.7191543579101562,-0.8612673878669739, -0.007927742786705494, 0.4706399738788605,-0.8318398594856262, 0.0326802060008049, 0.18261250853538513,-0.8024781346321106, 0.087730273604393, 0.10902082920074463,-1.1217026710510254, -0.13992032408714294, 0.7086888551712036,-1.2008545398712158, -0.10192643105983734, 0.7027262449264526,-1.0977418422698975, 0.06973542273044586, 0.4277668595314026,-1.087705373764038, 0.04498346894979477, 0.13681116700172424,-1.0634043216705322, 0.08211617171764374, 0.0508313924074173
-1.09918212890625, -0.12918484210968018, 0.8624358177185059,-1.01878821849823, -0.22072196006774902, 1.1776901483535767,-1.0118076801300049, -0.22772951424121857, 1.179175853729248,-0.924781322479248, -0.3168184459209442, 1.1889235973358154,-0.8460137248039246, -0.4039615988731384, 1.164646029472351,-0.6083486676216125, -0.4138162136077881, 1.106134057044983,-1.2519478797912598, 0.013334508053958416, 1.1280652284622192,-1.2589261531829834, 0.020340539515018463, 1.126579761505127,-1.3212777376174927, 0.06637564301490784, 1.029068112373352,-1.3626186847686768, 0.08798374235630035, 0.9190794229507446,-1.330857276916504, 0.2186899036169052, 0.719922661781311,-1.062665581703186, -0.17843833565711975, 0.7196793556213379,-0.9858567714691162, -0.2212657630443573, 0.7228866815567017,-0.8674641847610474, -0.027909304946660995, 0.46949705481529236,-0.8373386263847351, 0.004478815011680126, 0.18050211668014526,-0.8053944706916809, 0.0561566986143589, 0.10555355250835419,-1.133485198020935, -0.14003898203372955, 0.7112938165664673,-1.2104146480560303, -0.09781292080879211, 0.7047425508499146,-1.0973047018051147, 0.0654108077287674, 0.4285784959793091,-1.083454966545105, 0.04546937346458435, 0.1374068260192871,-1.0557254552841187, 0.08282618224620819, 0.052568718791007996
-1.1129637956619263, -0.13081684708595276, 0.8659541606903076,-1.0391827821731567, -0.22661665081977844, 1.1815588474273682,-1.0324374437332153, -0.23384277522563934, 1.183083176612854,-0.9481747150421143, -0.3244556486606598, 1.20024836063385,-0.8704265356063843, -0.41414937376976013, 1.1829696893692017,-0.6332610249519348, -0.45457664132118225, 1.136744737625122,-1.2644894123077393, 0.014740492217242718, 1.1306449174880981,-1.2712326049804688, 0.02196502685546875, 1.129120945930481,-1.3388241529464722, 0.08135627955198288, 1.0429751873016357,-1.3878343105316162, 0.1169748306274414, 0.9399983882904053,-1.384713053703308, 0.2583952248096466, 0.7462501525878906,-1.0766770839691162, -0.18100035190582275, 0.7234632968902588,-1.0021661520004272, -0.22763916850090027, 0.7275892496109009,-0.875373125076294, -0.0480157844722271, 0.4682275950908661,-0.8430495858192444, -0.021975167095661163, 0.17882946133613586,-0.808353066444397, 0.026760771870613098, 0.1031375452876091,-1.14534592628479, -0.13905376195907593, 0.7142243385314941,-1.2199538946151733, -0.09298993647098541, 0.7067489624023438,-1.0975608825683594, 0.060134802013635635, 0.42876535654067993,-1.0779777765274048, 0.04461105167865753, 0.13765016198158264,-1.0465084314346313, 0.0820312425494194, 0.054155007004737854
-1.1260254383087158, -0.1307956576347351, 0.869035005569458,-1.0581176280975342, -0.2296130657196045, 1.1850273609161377,-1.051571011543274, -0.23701061308383942, 1.1865953207015991,-0.9699758887290955, -0.32832494378089905, 1.2112818956375122,-0.8932181596755981, -0.4199557602405548, 1.2012392282485962,-0.6606191396713257, -0.48996126651763916, 1.1691590547561646,-1.276785969734192, 0.017469938844442368, 1.1326572895050049,-1.2833305597305298, 0.02486584335565567, 1.131089687347412,-1.3530800342559814, 0.09325022995471954, 1.0537809133529663,-1.406107783317566, 0.13866235315799713, 0.9568185806274414,-1.4223719835281372, 0.28827065229415894, 0.7703707218170166,-1.089928150177002, -0.1820361614227295, 0.726872444152832,-1.017720341682434, -0.23208458721637726, 0.7318994998931885,-0.8841028213500977, -0.06590680778026581, 0.4670591950416565,-0.8520610332489014, -0.048814427107572556, 0.17696410417556763,-0.8154573440551758, -0.0037430310621857643, 0.09991210699081421,-1.1564396619796753, -0.13692441582679749, 0.7167987823486328,-1.2287198305130005, -0.08743255585432053, 0.7084187269210815,-1.0989335775375366, 0.054619546979665756, 0.42792168259620667,-1.073835015296936, 0.04203024134039879, 0.1370847523212433,-1.0389305353164673, 0.07907319068908691, 0.0547952726483345
-1.1376453638076782, -0.12990497052669525, 0.8713769912719727,-1.0742648839950562, -0.2312631607055664, 1.1875050067901611,-1.067873477935791, -0.2387903481721878, 1.1890960931777954,-0.988662600517273, -0.33022382855415344, 1.2202556133270264,-0.9128767848014832, -0.42313215136528015, 1.2165485620498657,-0.6887810826301575, -0.5205678343772888, 1.1983076333999634,-1.2877495288848877, 0.020149704068899155, 1.1343607902526855,-1.2941389083862305, 0.027675200253725052, 1.13277006149292,-1.36506986618042, 0.1028091236948967, 1.0631821155548096,-1.4207943677902222, 0.15588703751564026, 0.97178053855896,-1.4430800676345825, 0.3167363703250885, 0.7956521511077881,-1.1019316911697388, -0.1820303499698639, 0.7294394969940186,-1.0320028066635132, -0.2351478934288025, 0.7351452112197876,-0.8928499221801758, -0.08086329698562622, 0.4659956097602844,-0.8630242943763733, -0.07282430678606033, 0.17527267336845398,-0.8252145648002625, -0.031484782695770264, 0.09672520309686661,-1.1663156747817993, -0.1340673565864563, 0.7187365293502808,-1.2362972497940063, -0.08148828148841858, 0.7096744775772095,-1.101293921470642, 0.049341458827257156, 0.4261976182460785,-1.0723203420639038, 0.03783346340060234, 0.1356733739376068,-1.034627079963684, 0.07396265119314194, 0.05421186983585358
-1.1472396850585938, -0.12905892729759216, 0.8727997541427612,-1.086867094039917, -0.23331362009048462, 1.1885743141174316,-1.0805964469909668, -0.2409454584121704, 1.1901476383209229,-1.0033934116363525, -0.3324003219604492, 1.225937008857727,-0.9285909533500671, -0.42617252469062805, 1.2268202304840088,-0.7158017754554749, -0.547535240650177, 1.2198693752288818,-1.2963151931762695, 0.02159510925412178, 1.1360259056091309,-1.3025836944580078, 0.02922523394227028, 1.1344530582427979,-1.3743870258331299, 0.10989223420619965, 1.072352647781372,-1.4323443174362183, 0.16955876350402832, 0.9865721464157104,-1.4490636587142944, 0.3444885313510895, 0.8235056400299072,-1.1123011112213135, -0.18163472414016724, 0.7308355569839478,-1.0446265935897827, -0.23756760358810425, 0.7368147373199463,-0.9011504054069519, -0.09307962656021118, 0.46451663970947266,-0.8773713707923889, -0.09545569866895676, 0.17313489317893982,-0.8395365476608276, -0.05829377844929695, 0.09253884106874466,-1.1745949983596802, -0.1310424953699112, 0.7198745012283325,-1.242311716079712, -0.07562312483787537, 0.7105348110198975,-1.1044323444366455, 0.044517632573843, 0.42373061180114746,-1.0741599798202515, 0.0325719453394413, 0.1333543062210083,-1.0345194339752197, 0.06733604520559311, 0.05222377926111221
-1.154455542564392, -0.12909451127052307, 0.8731935024261475,-1.0957577228546143, -0.23722600936889648, 1.1879786252975464,-1.0895957946777344, -0.24495984613895416, 1.1894813776016235,-1.014160394668579, -0.33669716119766235, 1.2281949520111084,-0.9404516220092773, -0.4312599003314972, 1.2320003509521484,-0.7388519048690796, -0.5706183314323425, 1.2329152822494507,-1.3015776872634888, 0.021089602261781693, 1.1377837657928467,-1.3077375888824463, 0.028821691870689392, 1.1362813711166382,-1.3798203468322754, 0.11377857625484467, 1.0805491209030151,-1.4391995668411255, 0.17870524525642395, 0.9997001886367798,-1.444193720817566, 0.36588791012763977, 0.8495798110961914,-1.1208393573760986, -0.1815456598997116, 0.730864405632019,-1.055423617362976, -0.24012917280197144, 0.7365938425064087,-0.9093549251556396, -0.10393624007701874, 0.4614145755767822,-0.8977033495903015, -0.11945368349552155, 0.16969752311706543,-0.8616650104522705, -0.08738324791193008, 0.08614577353000641,-1.1810600757598877, -0.12845724821090698, 0.7201242446899414,-1.2465202808380127, -0.0703510046005249, 0.711029052734375,-1.10787832736969, 0.04041598364710808, 0.4208395779132843,-1.079162836074829, 0.0272979773581028, 0.13035443425178528,-1.0384466648101807, 0.060445960611104965, 0.049080461263656616
-1.159500241279602, -0.1304873675107956, 0.872688889503479,-1.1015675067901611, -0.24355970323085785, 1.185875654220581,-1.0955164432525635, -0.2514023780822754, 1.187260389328003,-1.0218054056167603, -0.34364089369773865, 1.2280466556549072,-0.9493314027786255, -0.43904808163642883, 1.233933448791504,-0.756127119064331, -0.589709997177124, 1.2403587102890015,-1.3036830425262451, 0.01839151605963707, 1.1396244764328003,-1.3097320795059204, 0.026232417672872543, 1.138240098953247,-1.3815405368804932, 0.11461307853460312, 1.0877197980880737,-1.441602349281311, 0.18378520011901855, 1.0109992027282715,-1.4344531297683716, 0.37970444560050964, 0.8721252679824829,-1.1277159452438354, -0.18227599561214447, 0.7296978235244751,-1.0646196603775024, -0.24341440200805664, 0.7347009181976318,-0.9186341762542725, -0.11560101807117462, 0.45548781752586365,-0.9253154993057251, -0.14628097414970398, 0.16481444239616394,-0.8930673599243164, -0.12012619525194168, 0.07772743701934814,-1.1858258247375488, -0.1267612725496292, 0.7196154594421387,-1.2489798069000244, -0.06605269759893417, 0.7112404108047485,-1.1105693578720093, 0.037520963698625565, 0.41829726099967957,-1.0854262113571167, 0.023563668131828308, 0.12751951813697815,-1.0442527532577515, 0.05512873828411102, 0.04584677517414093
-1.1631890535354614, -0.13316328823566437, 0.8717396259307861,-1.1058868169784546, -0.25179538130760193, 1.1829794645309448,-1.0999531745910645, -0.2597505450248718, 1.1842237710952759,-1.0280417203903198, -0.35256627202033997, 1.2268677949905396,-0.9569196105003357, -0.44885310530662537, 1.2346282005310059,-0.7636442184448242, -0.5992138981819153, 1.2448034286499023,-1.3040785789489746, 0.013912941329181194, 1.1414188146591187,-1.3100101947784424, 0.021866291761398315, 1.1401747465133667,-1.381163477897644, 0.11322420835494995, 1.0942293405532837,-1.4414105415344238, 0.18612627685070038, 1.0211946964263916,-1.4239648580551147, 0.38818565011024475, 0.8920183181762695,-1.133418321609497, -0.18395712971687317, 0.7279605865478516,-1.0727546215057373, -0.24757832288742065, 0.7320029735565186,-0.929757833480835, -0.12933087348937988, 0.4470873475074768,-0.9584993124008179, -0.17499235272407532, 0.1597418487071991,-0.931491494178772, -0.15498575568199158, 0.06930699199438095,-1.1893173456192017, -0.12607136368751526, 0.7187514305114746,-1.2500547170639038, -0.0628257691860199, 0.7113308906555176,-1.1112347841262817, 0.03594745323061943, 0.41692763566970825,-1.0896666049957275, 0.02250780165195465, 0.12583833932876587,-1.048095941543579, 0.05281522870063782, 0.04389098286628723
-1.166664719581604, -0.136444553732872, 0.8710446357727051,-1.1109716892242432, -0.2605583965778351, 1.1804335117340088,-1.1051695346832275, -0.2686282992362976, 1.181552767753601,-1.0352824926376343, -0.36209413409233093, 1.2260973453521729,-0.9656980037689209, -0.4593258798122406, 1.2357813119888306,-0.7728859186172485, -0.6099544763565063, 1.2499597072601318,-1.304772138595581, 0.008981901220977306, 1.1430476903915405,-1.3105722665786743, 0.017049938440322876, 1.1419286727905273,-1.380619764328003, 0.11103624105453491, 1.0997378826141357,-1.4404414892196655, 0.18721899390220642, 1.029765009880066,-1.414130687713623, 0.39346209168434143, 0.9086767435073853,-1.1386020183563232, -0.18623086810112, 0.7265713214874268,-1.080493688583374, -0.2522408664226532, 0.7297604084014893,-0.9423726797103882, -0.14473479986190796, 0.4382607340812683,-0.9930506944656372, -0.20296847820281982, 0.15626680850982666,-0.9716418385505676, -0.18861350417137146, 0.06329502165317535,-1.1921637058258057, -0.12606197595596313, 0.7181382179260254,-1.250353217124939, -0.06037420406937599, 0.7115657329559326,-1.109740972518921, 0.03469391539692879, 0.41679373383522034,-1.0900108814239502, 0.02302645519375801, 0.1254974603652954,-1.0476220846176147, 0.05238478630781174, 0.04362381249666214
-1.17058527469635, -0.13972245156764984, 0.8710057735443115,-1.1183313131332397, -0.2688329815864563, 1.1789461374282837,-1.1126891374588013, -0.2770267724990845, 1.1799798011779785,-1.0450397729873657, -0.37179675698280334, 1.2252163887023926,-0.9773623943328857, -0.47029557824134827, 1.2355871200561523,-0.7777395248413086, -0.6116830110549927, 1.2504535913467407,-1.306788682937622, 0.004845860414206982, 1.1444226503372192,-1.3124289512634277, 0.01303776167333126, 1.1433892250061035,-1.38084077835083, 0.10960976779460907, 1.1044803857803345,-1.4396048784255981, 0.18898268043994904, 1.0372083187103271,-1.4041255712509155, 0.39828845858573914, 0.9236934185028076,-1.143610954284668, -0.18869464099407196, 0.7260476350784302,-1.0881227254867554, -0.25694534182548523, 0.7286883592605591,-0.9552096128463745, -0.16040322184562683, 0.43099674582481384,-1.0250507593154907, -0.22785347700119019, 0.15521791577339172,-1.008708119392395, -0.21822649240493774, 0.060621850192546844,-1.1947509050369263, -0.12638895213603973, 0.718111515045166,-1.2503124475479126, -0.05841347202658653, 0.7120829820632935,-1.1069257259368896, 0.032652098685503006, 0.4173840284347534,-1.0869680643081665, 0.023125886917114258, 0.1260247528553009,-1.0432679653167725, 0.05161849409341812, 0.04453560709953308
-1.1749783754348755, -0.14278237521648407, 0.8717004060745239,-1.1279751062393188, -0.27632495760917664, 1.1785953044891357,-1.1225271224975586, -0.2846549153327942, 1.1795811653137207,-1.0572519302368164, -0.38166412711143494, 1.2235419750213623,-0.991890549659729, -0.4818437695503235, 1.2325818538665771,-0.7860262393951416, -0.6142318248748779, 1.2447080612182617,-1.3099476099014282, 0.0019015772268176079, 1.1456676721572876,-1.3153938055038452, 0.010229584760963917, 1.1446820497512817,-1.3816711902618408, 0.10952423512935638, 1.109070062637329,-1.4388558864593506, 0.19225627183914185, 1.0445383787155151,-1.3924226760864258, 0.40386345982551575, 0.9392268657684326,-1.1484922170639038, -0.1911591738462448, 0.7264527082443237,-1.0955989360809326, -0.26144954562187195, 0.7288281917572021,-0.9674610495567322, -0.1752619445323944, 0.4259115159511566,-1.0529924631118774, -0.2487390786409378, 0.1561565399169922,-1.0408518314361572, -0.2428312599658966, 0.06062696874141693,-1.1972116231918335, -0.12691402435302734, 0.7187550067901611,-1.2501568794250488, -0.056859489530324936, 0.7129883766174316,-1.104400873184204, 0.02900831773877144, 0.4178919792175293,-1.0831462144851685, 0.021092616021633148, 0.12657535076141357,-1.0379456281661987, 0.04858551546931267, 0.045562744140625
-1.1796045303344727, -0.14565540850162506, 0.8729566335678101,-1.1389652490615845, -0.28305286169052124, 1.1790574789047241,-1.1337376832962036, -0.29152563214302063, 1.1800193786621094,-1.0709140300750732, -0.39141932129859924, 1.2209930419921875,-1.0081682205200195, -0.4934830963611603, 1.2269693613052368,-0.797996461391449, -0.6192870736122131, 1.2339190244674683,-1.3135744333267212, -5.541462451219559e-05, 1.1469290256500244,-1.3188002109527588, 0.00841537769883871, 1.1459673643112183,-1.3825525045394897, 0.11039279401302338, 1.113460898399353,-1.437721610069275, 0.19642256200313568, 1.0515379905700684,-1.3790488243103027, 0.4091491401195526, 0.9545533657073975,-1.1532524824142456, -0.1936272531747818, 0.7275502681732178,-1.1028813123703003, -0.26574960350990295, 0.7298258543014526,-0.9794977307319641, -0.18927662074565887, 0.4223618805408478,-1.0779131650924683, -0.26634931564331055, 0.1580568552017212,-1.069240689277649, -0.2633221447467804, 0.062016069889068604,-1.1996065378189087, -0.12764482200145721, 0.7199405431747437,-1.2500011920928955, -0.05572586879134178, 0.7142713069915771,-1.1034945249557495, 0.023556847125291824, 0.41770800948143005,-1.0807892084121704, 0.01651054248213768, 0.1264771819114685,-1.034158706665039, 0.042832668870687485, 0.04588731378316879
