-0.06639417260885239, 0.005764377303421497, 1.0977327823638916,-0.10480848699808121, 0.21306991577148438, 1.3618550300598145,-0.10786277055740356, 0.22247883677482605, 1.3603568077087402,-0.22645175457000732, 0.2253931611776352, 1.3209229707717896,-0.33416545391082764, 0.19527839124202728, 1.2774102687835693,-0.5663260221481323, 0.11683168262243271, 1.2926485538482666,-0.0027531906962394714, -0.10118895024061203, 1.4119017124176025,0.00030143745243549347, -0.11059478670358658, 1.413399577140808,0.010859854519367218, -0.17841923236846924, 1.3096495866775513,0.0023477934300899506, -0.2187187671661377, 1.1976865530014038,-0.16369253396987915, -0.36501750349998474, 1.0970464944839478,-0.0525689423084259, 0.027695361524820328, 0.944544792175293,-0.05907003581523895, 0.11485356092453003, 0.9342859983444214,-0.35457706451416016, 0.07362408936023712, 0.771267294883728,-0.06318357586860657, 0.09384579956531525, 0.7584109306335449,0.018321119248867035, 0.09374009072780609, 0.705862283706665,-0.04670059680938721, -0.052405063062906265, 0.9550215005874634,-0.040396638214588165, -0.13935494422912598, 0.9670248031616211,-0.3776869773864746, -0.15832312405109406, 1.006761908531189,-0.22424909472465515, -0.18138790130615234, 0.7591016292572021,-0.22227060794830322, -0.19442053139209747, 0.66365647315979
-0.0738125666975975, 0.006392729468643665, 1.0990126132965088,-0.12027642875909805, 0.21673280000686646, 1.3594160079956055,-0.12329831719398499, 0.2261180728673935, 1.3577171564102173,-0.2415447235107422, 0.22848330438137054, 1.3172281980514526,-0.3490639328956604, 0.19765646755695343, 1.2737274169921875,-0.5812047123908997, 0.12057310342788696, 1.2949954271316528,-0.019303299486637115, -0.09673616290092468, 1.4161630868911743,-0.016281060874462128, -0.1061183512210846, 1.4178615808486938,-0.00620393268764019, -0.17468157410621643, 1.3145498037338257,-0.015417567454278469, -0.21588987112045288, 1.2029708623886108,-0.1805545836687088, -0.36373278498649597, 1.103203535079956,-0.055715885013341904, 0.02652011066675186, 0.9460225105285645,-0.0619625560939312, 0.11299216747283936, 0.9309353828430176,-0.3548068106174469, 0.06298764050006866, 0.7655837535858154,-0.06322258710861206, 0.08245279639959335, 0.7564215660095215,0.01913008838891983, 0.07948213815689087, 0.7052984237670898,-0.049640342593193054, -0.05340317264199257, 0.9576685428619385,-0.0432797372341156, -0.13999976217746735, 0.9719749689102173,-0.38118767738342285, -0.15921008586883545, 1.005927324295044,-0.22475169599056244, -0.18822015821933746, 0.7607812881469727,-0.22160400450229645, -0.20369189977645874, 0.6657325029373169
-0.08263682574033737, 0.006662472151219845, 1.100722312927246,-0.13856685161590576, 0.21964752674102783, 1.3570833206176758,-0.14155881106853485, 0.2290031909942627, 1.3551803827285767,-0.259121298789978, 0.2306450605392456, 1.312709927558899,-0.3660651445388794, 0.19897407293319702, 1.2684003114700317,-0.5983536243438721, 0.12342715263366699, 1.2932312488555908,-0.03859344869852066, -0.09283199161291122, 1.4206476211547852,-0.03560113161802292, -0.10218456387519836, 1.422550082206726,-0.026025108993053436, -0.17108070850372314, 1.3194113969802856,-0.0361221507191658, -0.21286119520664215, 1.208117961883545,-0.19826996326446533, -0.3623897135257721, 1.1063001155853271,-0.0595884695649147, 0.02517746388912201, 0.9481950998306274,-0.06532072275876999, 0.11075380444526672, 0.9285002946853638,-0.35556459426879883, 0.052801504731178284, 0.7611695528030396,-0.06381091475486755, 0.07111167907714844, 0.7558145523071289,0.019357718527317047, 0.06528306752443314, 0.7062832117080688,-0.053332336246967316, -0.054559435695409775, 0.9609684944152832,-0.0469946414232254, -0.14078329503536224, 0.9773812294006348,-0.38551580905914307, -0.16057518124580383, 1.0041223764419556,-0.22553782165050507, -0.1949107050895691, 0.7619696855545044,-0.22100193798542023, -0.21258601546287537, 0.6673624515533447
-0.09296099841594696, 0.006350734271109104, 1.1030516624450684,-0.15940994024276733, 0.22128787636756897, 1.3552387952804565,-0.1623678356409073, 0.23061291873455048, 1.353142261505127,-0.278868168592453, 0.2314898818731308, 1.3078162670135498,-0.3848443031311035, 0.1989796757698059, 1.2618178129196167,-0.6175274848937988, 0.12498009949922562, 1.2875596284866333,-0.060574404895305634, -0.0901690199971199, 1.4252725839614868,-0.05761614814400673, -0.09949098527431488, 1.4273687601089478,-0.04873469099402428, -0.16834017634391785, 1.3241349458694458,-0.06000639870762825, -0.21034283936023712, 1.2130327224731445,-0.21714641153812408, -0.36105039715766907, 1.105807900428772,-0.06438753008842468, 0.023636549711227417, 0.9513171911239624,-0.07000559568405151, 0.10898184776306152, 0.9306126832962036,-0.3582852780818939, 0.048783935606479645, 0.7606984376907349,-0.06650570034980774, 0.06711608916521072, 0.7570929527282715,0.016994766891002655, 0.06074875593185425, 0.7081902027130127,-0.05803093686699867, -0.05592942610383034, 0.9650694131851196,-0.05168100446462631, -0.14194774627685547, 0.9825228452682495,-0.39069417119026184, -0.16337676346302032, 1.000250220298767,-0.22650578618049622, -0.19975391030311584, 0.7612353563308716,-0.2203017771244049, -0.21843385696411133, 0.6669161319732666
-0.10473637282848358, 0.005319860763847828, 1.1061992645263672,-0.18219535052776337, 0.22134414315223694, 1.3542827367782593,-0.18510934710502625, 0.2306431084871292, 1.3520158529281616,-0.3001628816127777, 0.23084264993667603, 1.3031253814697266,-0.40479597449302673, 0.19761767983436584, 1.2546285390853882,-0.638070821762085, 0.1250421404838562, 1.2789970636367798,-0.08482687175273895, -0.08924143016338348, 1.430009365081787,-0.08191252499818802, -0.09853731840848923, 1.4322758913040161,-0.07410113513469696, -0.16703017055988312, 1.3287160396575928,-0.0869995579123497, -0.20896771550178528, 1.217759132385254,-0.237381249666214, -0.35983869433403015, 1.1021639108657837,-0.07028757780790329, 0.02188178151845932, 0.9556083679199219,-0.07566118985414505, 0.10705755650997162, 0.9341545104980469,-0.36078518629074097, 0.04510485380887985, 0.7596088647842407,-0.06895747780799866, 0.06282048672437668, 0.7568496465682983,0.01469690352678299, 0.05586685612797737, 0.7082905769348145,-0.06393973529338837, -0.0575520284473896, 0.970108151435852,-0.057701367884874344, -0.14341546595096588, 0.9883469343185425,-0.3969944715499878, -0.16669861972332, 0.994786262512207,-0.22754117846488953, -0.20432934165000916, 0.7596732378005981,-0.21923190355300903, -0.2236967235803604, 0.665655255317688
-0.11769475042819977, 0.003637491725385189, 1.110225796699524,-0.20591950416564941, 0.21991708874702454, 1.354461908340454,-0.20877373218536377, 0.22919991612434387, 1.3520569801330566,-0.32206761837005615, 0.2290073037147522, 1.2992160320281982,-0.42510202527046204, 0.19536319375038147, 1.2476789951324463,-0.6591101288795471, 0.12429889291524887, 1.2692785263061523,-0.1105477437376976, -0.09012917429208755, 1.4347991943359375,-0.1076931580901146, -0.09940892457962036, 1.4372037649154663,-0.10172548145055771, -0.1675475537776947, 1.3332830667495728,-0.11699168384075165, -0.20938241481781006, 1.2225788831710815,-0.25952237844467163, -0.3585143983364105, 1.096199631690979,-0.07734120637178421, 0.019982919096946716, 0.9610848426818848,-0.08236435800790787, 0.10506273806095123, 0.9391703605651855,-0.36321744322776794, 0.04188157990574837, 0.7582569122314453,-0.0713236927986145, 0.05859852209687233, 0.7562527656555176,0.012446872889995575, 0.05110863968729973, 0.7079743146896362,-0.071100614964962, -0.05936887487769127, 0.9760720729827881,-0.06508046388626099, -0.1451401710510254, 0.9948108196258545,-0.40421682596206665, -0.1704660952091217, 0.987841010093689,-0.22853733599185944, -0.2084796130657196, 0.7574070692062378,-0.21770432591438293, -0.22818812727928162, 0.66371750831604
-0.13150295615196228, 0.001437515951693058, 1.115243673324585,-0.2294692099094391, 0.21726998686790466, 1.3561393022537231,-0.23224371671676636, 0.22655117511749268, 1.3536367416381836,-0.3435995876789093, 0.2263467162847519, 1.2968250513076782,-0.44493338465690613, 0.19265499711036682, 1.2420480251312256,-0.679739236831665, 0.12336649745702744, 1.2604923248291016,-0.13676035404205322, -0.09272127598524094, 1.43973970413208,-0.1339854747056961, -0.10199937224388123, 1.442241907119751,-0.13095849752426147, -0.17001619935035706, 1.3381062746047974,-0.14954781532287598, -0.21186628937721252, 1.2279052734375,-0.2844395339488983, -0.3568764328956604, 1.089827537536621,-0.08558102697134018, 0.018014151602983475, 0.9677480459213257,-0.09020475298166275, 0.10307034105062485, 0.9456545114517212,-0.3652576208114624, 0.03894687816500664, 0.7563552856445312,-0.07329568266868591, 0.054559510201215744, 0.7553613185882568,0.010618031024932861, 0.046661827713251114, 0.7073966264724731,-0.07950634509325027, -0.06130669265985489, 0.9829654693603516,-0.07376179099082947, -0.147048681974411, 1.0019235610961914,-0.4120638966560364, -0.17463059723377228, 0.9796875715255737,-0.22944174706935883, -0.21215614676475525, 0.7546355724334717,-0.21574421226978302, -0.2318706065416336, 0.661323070526123
-0.145807147026062, -0.0010555824264883995, 1.121390700340271,-0.25177401304244995, 0.21382202208042145, 1.3597400188446045,-0.25444576144218445, 0.22311930358409882, 1.357185959815979,-0.3638733923435211, 0.22337141633033752, 1.296743631362915,-0.4636141359806061, 0.19007545709609985, 1.2388867139816284,-0.6992762088775635, 0.12312090396881104, 1.2548143863677979,-0.16249746084213257, -0.09670700132846832, 1.4450623989105225,-0.15982531011104584, -0.10600119829177856, 1.4476161003112793,-0.16128085553646088, -0.1743694543838501, 1.3436651229858398,-0.18449118733406067, -0.2165146917104721, 1.2344425916671753,-0.31294214725494385, -0.3548223674297333, 1.0847359895706177,-0.0950004905462265, 0.016092531383037567, 0.9755716323852539,-0.09925802797079086, 0.10118232667446136, 0.9535340070724487,-0.36693233251571655, 0.03616930916905403, 0.754225492477417,-0.07491627335548401, 0.05081019178032875, 0.7543418407440186,0.009151197969913483, 0.04267382249236107, 0.70668625831604,-0.08908624947071075, -0.06323842704296112, 0.9907994270324707,-0.08359944075345993, -0.14900124073028564, 1.009739637374878,-0.4201718866825104, -0.17912913858890533, 0.9708189964294434,-0.2302273064851761, -0.2153693586587906, 0.751697301864624,-0.21344342827796936, -0.23480463027954102, 0.6588314771652222
-0.16032768785953522, -0.003608795814216137, 1.1287436485290527,-0.2720325291156769, 0.2099762111902237, 1.3656301498413086,-0.27457767724990845, 0.2193084955215454, 1.3630744218826294,-0.38226625323295593, 0.22053691744804382, 1.2995967864990234,-0.4807129502296448, 0.18812295794487, 1.2390830516815186,-0.7173079252243042, 0.1243053451180458, 1.2539677619934082,-0.18698498606681824, -0.10172240436077118, 1.4510078430175781,-0.18443940579891205, -0.11105160415172577, 1.4535632133483887,-0.1919078379869461, -0.18013852834701538, 1.3503323793411255,-0.22094294428825378, -0.22269663214683533, 1.2426567077636719,-0.34563779830932617, -0.35248520970344543, 1.083194375038147,-0.1055925190448761, 0.014345611445605755, 0.984451174736023,-0.10960839688777924, 0.09950556606054306, 0.9626402854919434,-0.368367075920105, 0.0334116630256176, 0.7522228956222534,-0.07632279396057129, 0.04748323932290077, 0.7533949613571167,0.007894888520240784, 0.03931810334324837, 0.7060092687606812,-0.09975765645503998, -0.06502097845077515, 0.9995235204696655,-0.09442464262247086, -0.15083616971969604, 1.018269419670105,-0.42820194363594055, -0.18393707275390625, 0.9616949558258057,-0.23081807792186737, -0.21815159916877747, 0.7489162683486938,-0.21082143485546112, -0.23707878589630127, 0.6565831899642944
-0.1749114692211151, -0.006020746193826199, 1.1373240947723389,-0.28985878825187683, 0.20603245496749878, 1.3740355968475342,-0.29225587844848633, 0.2154170125722885, 1.3715286254882812,-0.398512065410614, 0.21814249455928802, 1.305726170539856,-0.49607619643211365, 0.18709854781627655, 1.2431010007858276,-0.7336561679840088, 0.12730054557323456, 1.258896827697754,-0.20975695550441742, -0.10741262882947922, 1.457787275314331,-0.2073594033718109, -0.11679410189390182, 1.4602940082550049,-0.22249972820281982, -0.1867726445198059, 1.3584946393966675,-0.258660227060318, -0.22966031730175018, 1.2531119585037231,-0.3829226493835449, -0.34983929991722107, 1.0864871740341187,-0.11736370623111725, 0.012896436266601086, 0.9942541122436523,-0.12134916335344315, 0.09814199805259705, 0.9727746248245239,-0.3697364628314972, 0.030561279505491257, 0.7506567239761353,-0.07769733667373657, 0.044713616371154785, 0.7526381015777588,0.006645634770393372, 0.036763373762369156, 0.7054378986358643,-0.1114516630768776, -0.06651434302330017, 1.0090610980987549,-0.10608436167240143, -0.15239392220973969, 1.027499794960022,-0.43589168787002563, -0.18905428051948547, 0.952754020690918,-0.23117084801197052, -0.22052468359470367, 0.7465888261795044,-0.2079188972711563, -0.23876161873340607, 0.6548813581466675
-0.18957599997520447, -0.008176100440323353, 1.1470856666564941,-0.3053978681564331, 0.20208947360515594, 1.3849626779556274,-0.3076327443122864, 0.2115389108657837, 1.3825513124465942,-0.412790447473526, 0.21621225774288177, 1.3151140213012695,-0.5098758935928345, 0.18696674704551697, 1.250898838043213,-0.7483747005462646, 0.13184846937656403, 1.269547939300537,-0.23071429133415222, -0.11352299153804779, 1.4655206203460693,-0.22847890853881836, -0.12296933680772781, 1.4679317474365234,-0.2519468367099762, -0.193539097905159, 1.3681186437606812,-0.29559844732284546, -0.2362966388463974, 1.2655376195907593,-0.4236496090888977, -0.3478058874607086, 1.096087098121643,-0.13035663962364197, 0.01183831226080656, 1.0048496723175049,-0.13459259271621704, 0.09716978669166565, 0.9837627410888672,-0.3713991940021515, 0.027625616639852524, 0.7499127388000488,-0.07940083742141724, 0.042642802000045776, 0.7520275115966797,0.004976876080036163, 0.03516312316060066, 0.7048113346099854,-0.12414626032114029, -0.067611925303936, 1.01931893825531,-0.11848662048578262, -0.15355314314365387, 1.0373793840408325,-0.4430796504020691, -0.19449330866336823, 0.944281816482544,-0.23129409551620483, -0.22245514392852783, 0.7448590993881226,-0.20481324195861816, -0.23983407020568848, 0.6538634300231934
-0.20448818802833557, -0.01003729086369276, 1.15784752368927,-0.31930097937583923, 0.198088601231575, 1.3980836868286133,-0.32137104868888855, 0.20760872960090637, 1.3958070278167725,-0.4256914556026459, 0.2145436704158783, 1.327272891998291,-0.5225644111633301, 0.1874043047428131, 1.2618236541748047,-0.7617471218109131, 0.13707086443901062, 1.2847073078155518,-0.2501218914985657, -0.11988592892885208, 1.4741415977478027,-0.24805127084255219, -0.1294029802083969, 1.4764180183410645,-0.28016290068626404, -0.20000460743904114, 1.3790432214736938,-0.3314220905303955, -0.24200496077537537, 1.2797012329101562,-0.4675194025039673, -0.3463418185710907, 1.1121031045913696,-0.14462128281593323, 0.01123115699738264, 1.016065239906311,-0.14943011105060577, 0.09663920104503632, 0.9954158067703247,-0.3736712336540222, 0.024720419198274612, 0.7501753568649292,-0.08175843954086304, 0.04146982356905937, 0.7514744997024536,0.002517588436603546, 0.034728094935417175, 0.7039651870727539,-0.1378481537103653, -0.06824389100074768, 1.0301403999328613,-0.1315934658050537, -0.15423361957073212, 1.0477683544158936,-0.44967886805534363, -0.20020923018455505, 0.9363590478897095,-0.23121361434459686, -0.22381527721881866, 0.7436953783035278,-0.20157814025878906, -0.2401534467935562, 0.6534829139709473
-0.21992208063602448, -0.011647115461528301, 1.169312596321106,-0.33262425661087036, 0.19383950531482697, 1.412798285484314,-0.33454206585884094, 0.2034289687871933, 1.4106851816177368,-0.43812716007232666, 0.2127542942762375, 1.3413246870040894,-0.5348055958747864, 0.18786224722862244, 1.274705171585083,-0.7743222713470459, 0.14159056544303894, 1.302175521850586,-0.2685313820838928, -0.126451775431633, 1.4833955764770508,-0.2666129767894745, -0.1360381692647934, 1.4855085611343384,-0.3064735233783722, -0.20606794953346252, 1.3905975818634033,-0.36442533135414124, -0.24677793681621552, 1.2944320440292358,-0.512157142162323, -0.34647056460380554, 1.1340047121047974,-0.16019044816493988, 0.01109402533620596, 1.0277019739151,-0.16590134799480438, 0.09656532108783722, 1.0075500011444092,-0.3768969178199768, 0.022108513861894608, 0.7515500783920288,-0.08513891696929932, 0.04146265983581543, 0.7509582042694092,-0.001132078468799591, 0.03573092818260193, 0.7028425931930542,-0.15257447957992554, -0.06838507205247879, 1.0413159132003784,-0.1454095095396042, -0.15440475940704346, 1.0584441423416138,-0.4556671977043152, -0.20603951811790466, 0.9289137125015259,-0.23099790513515472, -0.22435986995697021, 0.7429273128509521,-0.1983226239681244, -0.23943543434143066, 0.6535485982894897
